"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"21829","Tmem11",543.136909344414,0.024951334852442,0.150762977375345,0.165490879643408,0.868557627849596,0.950765508880648
"21830","Tmem110",319.241654848712,0.145170409863119,0.138735126725439,1.04633609707634,0.295405885105237,0.614618130958268
"21832","Tmem115",470.216815596383,0.226420360907931,0.131648805659424,1.71975031061702,0.0854778383570918,0.328947468294652
"21833","Tmem116",5.57256488251414,0.165251324771081,0.174967963435222,0.961751944137891,0.336174222791297,0.652426206613091
"21834","Tmem117",11.0838633615376,0.189698630671532,0.216502539263418,0.8787000535787,0.379563929605844,0.692064043617088
"21835","Tmem119",979.913691730997,0.250573236082913,0.166902560918542,1.50136054109818,0.13326233399769,0.414490332534928
"21836","Tmem120a",271.718523735541,0.13126767783155,0.159281466999776,0.824096388630746,0.409884791981633,0.716357397806374
"21837","Tmem120b",90.9897290049456,0.0527821486886056,0.192454140797232,0.274213851896729,0.783920283696468,0.917635205059821
"21838","Tmem121",63.0586468158478,0.0535622128767004,0.215717688549204,0.248198307555531,0.803980975766757,0.925834256638505
"21839","Tmem123",1545.85136147683,-0.0634122846163046,0.106863810584812,-0.593393270727882,0.552917991319333,0.808096291541694
"21840","Tmem125",10.4219097886898,-0.0705261981681114,0.210469869392951,-0.335275190362114,0.73741750698204,0.89858287989164
"21841","Tmem126a",361.378469793415,0.115978497884208,0.176654929191121,0.656485086743038,0.51151205992772,0.781467240970013
"21842","Tmem126b",102.889361613023,-0.0539023518581975,0.19277095002071,-0.279651689249251,0.779744746305642,0.916188463490644
"21843","Tmem127",848.315637592289,0.0387352746333116,0.114340871619671,0.338767226669142,0.73478509222213,0.89838890807987
"21844","Tmem128",461.947734954036,-0.000970439066579698,0.15047563205838,-0.0064499054357734,0.994853755715908,0.998046188967544
"21845","Tmem129",334.10350776322,0.00283957930721208,0.135571419784532,0.020944555719946,0.98328988408383,0.995042096129817
"21846","Tmem130",14.3157774785933,0.408855515840366,0.219072303261096,1.87542124335564,0.0607347948888724,0.277242955995243
"21847","Tmem131",1196.41697992776,-0.367977828255752,0.113801215717434,-3.2333192265745,0.00122360749091602,0.0295811025773958
"21848","Tmem132a",2339.59270459517,0.0149942613982246,0.113581337511083,0.132011065136287,0.894975539635365,0.960519945480552
"21849","Tmem132b",5.87417484191467,0.101933375754507,0.171459281093006,0.600288060584995,0.548314274344125,0.805609919640011
"21850","Tmem132c",928.446539875428,0.102052670327836,0.202896600619103,0.503037281595083,0.614938060755498,0.845888852843668
"21852","Tmem132d",15.0131280076457,-0.0210180944941589,0.217825594520368,-0.0965801126465308,0.923059850460202,0.971214404974484
"21853","Tmem132e",137.219463850434,-0.481346986290575,0.185457099201803,-2.59336751222731,0.00950411496733477,0.0987323909657696
"21854","Tmem134",466.665995146305,0.17425942158381,0.147091501916154,1.18457737860642,0.236184585482538,0.552622831876243
"21855","Tmem135",339.004015093572,0.0667786532058275,0.137487321873946,0.485681610092833,0.627192924196025,0.852867816424739
"21856","Tmem136",272.442659748731,0.228252331877929,0.169358683801725,1.34782316654151,0.177715264904818,0.479756884435721
"21857","Tmem138",260.792590804928,0.129744924185442,0.142714492571427,0.909137197278908,0.363277709924558,0.677579796938065
"21858","Tmem139",5.73271837238396,0.0771009704019389,0.180179655459198,0.429547197677586,0.667525053973662,0.872186847624836
"21860","Tmem141",92.6584366689443,0.379295254646483,0.200025044166645,1.89526910693586,0.058056758769528,0.271792047913479
"21861","Tmem143",150.494658808046,0.35265706888402,0.18156079113925,1.94146158336658,0.0522023148135144,0.259814694443059
"21862","Tmem144",37.1732976027001,0.219068653100172,0.22846094781536,0.959271806100631,0.337421834780108,0.653493429525206
"21863","Tmem145",7.3382370992686,0.279094901697062,0.180835084024844,1.59610412657789,0.110465547531846,0.375457406104088
"21864","Tmem147",582.484486617892,0.23730656736021,0.141099831279015,1.68170050641482,0.0926269297970485,0.343504065160426
"21865","Tmem14a",51.6032529415856,0.166405024053957,0.217768202058917,0.764044995143239,0.444840429299396,0.738758243803993
"21866","Tmem14c",1490.32410012559,0.139150183564078,0.130932259294293,1.06273647312502,0.287901475620634,0.609486821426112
"21867","Tmem150a",138.55770469363,0.704941916096869,0.204457018193756,3.4438221705852,0.000573552808424019,0.0190053380380682
"21869","Tmem150c",42.5360560981352,0.494990562148596,0.224898253780597,2.19961755826263,0.0278340403742407,0.18433436047783
"21871","Tmem151a",82.5741383905201,0.436715844684671,0.21859044270021,1.99616639459117,0.0459158140224578,0.243065006561185
"21872","Tmem151b",370.992606985943,-0.0521135894605899,0.153735838652241,-0.338974050917941,0.734629278472107,0.89838890807987
"21874","Tmem158",146.556949695548,-0.712608186815359,0.220816412868953,-3.22683309131658,0.00125168450752449,0.0299215080743979
"21875","Tmem159",160.921597200803,0.0560565302975539,0.17401648727425,0.322170493899796,0.747323536224024,0.902521697324215
"21876","Tmem160",173.287184724703,0.243045461745988,0.184003668256742,1.3206300686015,0.186624741878449,0.49261100518947
"21877","Tmem161a",556.014895602208,0.224817204085413,0.145525138043174,1.54478592556077,0.122398052757904,0.397203857673392
"21878","Tmem161b",176.167659465803,0.125245836497642,0.180868462965125,0.692552684271563,0.488590312509341,0.767641823023661
"21879","Tmem163",48.6643583138529,0.360747235905058,0.219805259140232,1.65634599656318,0.0976517706617023,0.354213441749263
"21880","Tmem164",2414.76627957381,-0.136216721272925,0.0999184841194466,-1.36326927744322,0.172797660792413,0.473368015217451
"21881","Tmem165",1515.50446996543,0.120723360518481,0.113873322578316,1.06013975744577,0.289081022887694,0.609870520486332
"21882","Tmem167",1768.37693091519,-0.129026657322973,0.119288236894971,-1.08164666987306,0.279409558533242,0.601570911151729
"21883","Tmem167b",583.766010827253,0.00334797126305896,0.113652983331723,0.0294574087108464,0.97649978711242,0.991918220409914
"21884","Tmem168",589.977926696191,0.106375120878132,0.120695097459225,0.881383461166219,0.37811030624779,0.690839385713599
"21885","Tmem169",27.6792918741765,0.0386627465051452,0.224605248595854,0.172381654898759,0.863137493560199,0.948990971108069
"21886","Tmem17",81.804708816626,0.0945279949149978,0.199048937841404,0.474941074549302,0.634828973854595,0.85675148955803
"21887","Tmem170",133.738617131468,-0.0661518189411344,0.18261838895599,-0.362315197346074,0.717116502743477,0.891143017179551
"21888","Tmem170b",243.948764753966,0.161000303868237,0.162006471099261,0.993870142544085,0.320286091992376,0.639323253412239
"21890","Tmem173",188.190083160217,0.479529280282013,0.183317011753282,2.61523564556697,0.00891659145865599,0.0951594537769577
"21892","Tmem175",148.718441379901,0.223743910159934,0.185700345882191,1.20489195457141,0.228245014904036,0.545707399943697
"21893","Tmem176a",328.538320794062,0.547557235250982,0.155427576256646,3.52162334770199,0.000428913076059631,0.0156827946160227
"21894","Tmem176b",730.431726146091,0.635651080635977,0.142368373513984,4.4640108584918,8.04394850544722e-06,0.000986879467465818
"21895","Tmem177",175.681338681316,0.127385413966294,0.164397705991336,0.774841925303567,0.438433072078539,0.734432290115765
"21896","Tmem178",41.9669391532453,0.565073600408686,0.228735209932793,2.46723227921169,0.0136161999039457,0.122501602564906
"21898","Tmem179",13.1835805080734,0.375012034376674,0.220828454685157,1.70663278338802,0.0878903277908826,0.334032748606158
"21899","Tmem179b",189.258000360137,0.334560240352606,0.178204895354436,1.87698438011392,0.0605202347144555,0.277077585952335
"21900","Tmem18",356.158186173821,-0.0540508443122224,0.139652794082944,-0.387068274182692,0.698705664034157,0.88440361379494
"21901","Tmem180",53.6963114318743,0.162514195284682,0.227809972665709,0.712644896686516,0.476065522290315,0.75877095537897
"21902","Tmem181a",599.79890909503,-0.0317479250689676,0.144048570323098,-0.220402728394033,0.825557520705428,0.93452809172427
"21903","Tmem181b-ps",580.564448221073,-0.0598847683699231,0.18474380500609,-0.324178731682459,0.74580272302042,0.902419843161215
"21904","Tmem181c-ps",168.341864833836,0.154327018663971,0.214885312140447,0.718421616248727,0.472497362421395,0.756250495433488
"21906","Tmem183a",1351.67779870086,-0.193407799824444,0.112864043498471,-1.71364368715252,0.0865941849419044,0.331094089293533
"21907","Tmem184a",138.581506014355,-0.166778273528982,0.213326810690249,-0.781532593129598,0.43448931477141,0.732215123226022
"21908","Tmem184b",982.527903398648,-0.019030416245019,0.129929010241634,-0.146464875601009,0.883554416071324,0.956963628527012
"21909","Tmem184c",340.809120816992,-0.217378088343003,0.154684607022837,-1.40528088411104,0.159937770392986,0.453473548441378
"21910","Tmem185b",352.78522697158,-0.0741875169759368,0.145943918520698,-0.5083368143291,0.611217156439537,0.843544292868837
"21911","Tmem186",401.411395516103,0.0415151445908394,0.12602266128118,0.32942642745844,0.741833395302003,0.900406682476012
"21912","Tmem189",449.058390702455,-0.0393896008951195,0.143123814163434,-0.275189589319483,0.783170584834008,0.917476191447084
"21913","Tmem19",340.168096002478,0.044345288120773,0.141071945578,0.314337421754078,0.753264779087397,0.904650018694434
"21915","Tmem191c",22.8356728366238,0.389101921535527,0.226307355366967,1.72917658387208,0.0837774958901678,0.325818002323617
"21916","Tmem192",108.675771130281,0.187554121064178,0.194949547983568,0.961995713335097,0.336051757227266,0.652286654816784
"21917","Tmem194",465.210015131228,-0.253136781003919,0.127913693403839,-1.97890647350224,0.0478265372872939,0.247899771658477
"21918","Tmem194b",311.084686755719,0.12848867938581,0.179850497510782,0.71451160889469,0.474910880311722,0.757770272751931
"21920","Tmem198",12.5504588954898,-0.0219770807050498,0.219852196483602,-0.10010129989794,0.920263903348325,0.970850619736386
"21921","Tmem198b",327.401289866065,0.0742985118755168,0.150619982516581,0.493275533530671,0.621817913500237,0.849898155254688
"21922","Tmem199",302.171393825145,-0.0898349901227894,0.160103046405617,-0.561097152495076,0.574731309222929,0.821796020556191
"21923","Tmem2",1228.73895885528,-0.300541394812677,0.140550351561156,-2.13833589284172,0.0324894914293418,0.200730303773628
"21924","Tmem200a",59.9442877140394,0.222289119436411,0.228497781721798,0.97411409004154,0.329999894261575,0.647738784915123
"21925","Tmem200b",102.753978338327,-0.151870311231241,0.194179772755733,-0.781753663564585,0.434359357330713,0.732215123226022
"21926","Tmem200c",14.6860372824852,-0.192296007712875,0.222079298053906,-0.867516148836305,0.385659267495451,0.696994378618209
"21927","Tmem201",946.245825151744,-0.025228590234623,0.140953102544682,-0.178979710584315,0.857953633050691,0.947501985019901
"21929","Tmem203",81.9364154761348,0.274572397522772,0.198800874870994,1.38073187642582,0.167361416364722,0.466471785745754
"21930","Tmem204",79.7925095382755,-0.0123587186355212,0.203096241423542,-0.0608434748854546,0.951483866484105,0.982277250021728
"21931","Tmem205",127.670607813255,0.341309814644915,0.19322731900975,1.76522979840947,0.0775251524511231,0.312394377887329
"21932","Tmem206",213.724014339096,-0.0430681023452148,0.15094377043966,-0.285328529449198,0.775392457556714,0.913910363829252
"21934","Tmem208",322.512505678621,0.231627893653708,0.135090383346678,1.71457504929207,0.0864231664936783,0.330858140839711
"21935","Tmem209",603.745290778591,-0.0431081837515405,0.122379504795174,-0.352259449296959,0.724643696313188,0.893932669252869
"21940","Tmem214",921.889448694706,0.151666003073849,0.125095031068425,1.21234532233523,0.225380221645938,0.541474249932666
"21941","Tmem215",6.99621978805864,0.1485711396228,0.181689057273252,0.820408701290759,0.411983156759962,0.717704843673867
"21942","Tmem216",194.505705071032,0.0436416929269785,0.15914180153152,0.274249466285011,0.783892916177603,0.917635205059821
"21944","Tmem218",115.23081438235,-0.0479312583995895,0.185430543267367,-0.258463719597283,0.796049045436302,0.921933849235598
"21945","Tmem219",87.2346437422486,0.267175917054076,0.197542015938825,1.35206763826605,0.176353678716028,0.478255454976148
"21946","Tmem220",14.4328954718212,0.0285548809623666,0.21585692401078,0.132132001439575,0.894879884327236,0.960519945480552
"21948","Tmem222",630.57491607639,0.225000255979574,0.133527417649607,1.68499238852328,0.0919900400278505,0.34226922234048
"21949","Tmem223",580.535719130414,0.197768160902475,0.114799586136432,1.7227025830266,0.0849423229929853,0.32760945306076
"21951","Tmem229a",23.0838828720282,0.0084151331678486,0.231262631165378,0.0364206446332284,0.970946953061629,0.989272993699374
"21952","Tmem229b",85.6930669407845,0.535959495559625,0.219868667312443,2.43554559186658,0.0148693506429345,0.130227439701689
"21953","Tmem230",420.609288174344,0.138572084119285,0.142466842750202,0.972636528343629,0.330733981153536,0.648624830830952
"21954","Tmem231",260.889964170288,-0.139907216507254,0.163567752816511,-0.855400654226776,0.392329381560175,0.702595251145605
"21957","Tmem234",486.893932288116,0.00188837054949267,0.123370959144802,0.0153054004389634,0.987788534061441,0.996479699110881
"21960","Tmem237",310.326695465949,0.0532522412277146,0.145590883859413,0.365799221867035,0.714514900559575,0.89039309370804
"21961","Tmem238",15.8731291012596,0.0526296070639946,0.212936128660445,0.246468508529179,0.805319579197966,0.926167427424373
"21963","Tmem240",4.87115483833168,0.123824608792273,0.171406948924841,0.728684964325697,0.466194392212791,0.753025155844799
"21964","Tmem241",78.1473604743459,0.0798798174023317,0.204212097523147,0.391136842916306,0.695696088841991,0.883294060780147
"21965","Tmem242",996.364967411818,0.161799384253801,0.129401866769174,1.25034613696897,0.211173131484855,0.522866692152149
"21966","Tmem243",51.8988194879372,0.080296326772539,0.222130430959617,0.361537147295575,0.717697940660468,0.891405096497995
"21967","Tmem245",334.305646442407,-0.499508856612998,0.147366694270913,-3.3887123935377,0.000702216218288428,0.0215826081997758
"21968","Tmem246",178.524413659918,0.522091652813682,0.176292662036,2.95996115261986,0.00307677836788761,0.0508627782531087
"21970","Tmem248",1221.81884689369,-0.0740903932039565,0.113801380182275,-0.65103448540616,0.515024225956044,0.783830646142582
"21971","Tmem25",22.9185436831459,0.44141370024428,0.231200241465038,1.90781836031733,0.0564146968849662,0.268455229592411
"21972","Tmem251",156.992579749281,0.118643267946141,0.194861421770056,0.608757216417256,0.542685375821135,0.801894441543145
"21975","Tmem254a",22.309468752829,-0.101790003090998,0.227234695897153,-0.449717973571039,0.652913809741388,0.866800712490888
"21977","Tmem254c",322.594327342887,0.414816832325644,0.144591386926934,2.86836029706769,0.00412605370555523,0.0606534896254946
"21978","Tmem255a",307.908647849018,0.0119243989024419,0.171182385500372,0.0696646091945528,0.944460611087881,0.979291595418007
"21980","Tmem256",481.958395011982,0.175915254886609,0.149031151904474,1.18026682301488,0.237894109102179,0.554089706138376
"21981","Tmem258",827.677461139678,0.190590288959586,0.131216425365436,1.45244523243861,0.146377847014539,0.434595827786166
"21982","Tmem259",944.862476092366,0.164301233297364,0.137795620536622,1.1922849041353,0.233149551649241,0.550430199464533
"21983","Tmem26",211.992888994232,0.235518916139232,0.22233867509605,1.0596624828795,0.289298176586486,0.609946233692145
"21984","Tmem260",260.116652341384,-0.065978401240667,0.184978279451315,-0.356707514878901,0.721310779108284,0.892991286453379
