"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11659","Ldb1",2722.80372835874,0.0367954424372293,0.117233018579213,0.313861720186176,0.753626065152282,0.973851227338528
"11660","Ldb2",320.968407134317,0.144611224756391,0.13925846500452,1.0384624014851,0.299054830910395,0.917112293274556
"11661","Ldb3",344.265809991614,0.402683008896905,0.202653070546367,2.04460300733281,0.0408940127822713,0.555643934769094
"11662","Ldha",14139.8445629946,-0.00725922416620379,0.146522585451031,-0.049544135200543,0.960485665560777,0.996443867111211
"11663","Ldhal6b",3.96071747804272,0.0388094315420314,0.175621189277355,0.221972373317729,0.824335389757233,0.983981376119024
"11664","Ldhb",1530.30213340002,0.118268129732848,0.0906213817241156,1.3050902549592,0.191862116668635,0.858548685133038
"11666","Ldhd",1.67221119088651,0.0770287906631291,0.130754350024185,0.618945030129125,0.535952572328588,0.96373669975701
"11667","Ldlr",692.193043989111,-0.0608653629256826,0.0978792524141608,-0.621836559625235,0.534049343811947,0.96373669975701
"11670","Ldlrad3",734.356597950861,-0.0720377144109385,0.0894420033781536,-0.80542124511587,0.420576636039472,0.95345551726247
"11671","Ldlrad4",31.1461699576362,-0.240760497882705,0.197573965706639,-1.21843165592191,0.223059981581884,0.885104407591456
"11672","Ldlrap1",271.371222182281,0.136776720530735,0.149365214905803,0.915597663912684,0.359877957062937,0.936113085184411
"11673","Ldoc1",15.8832448759255,-0.425687874452262,0.20878339129643,-2.0284569085527,0.0425136370024014,0.563664807622199
"11674","Ldoc1l",503.258830799323,-0.0522634615639942,0.127354764294961,-0.410336348968696,0.681559231293359,0.967705182846945
"11675","Leap2",1.17864959646876,0.0648556088441751,0.083682230929423,0.840687793531166,0.400522860610963,0.949930378089295
"11676","Lect1",5.95708143280537,0.173022754261754,0.145212139193883,1.26349801652364,0.206410258982084,0.869100276794624
"11677","Lect2",25.440720225224,0.223309201281603,0.154692256798934,1.57877711061618,0.114387190543938,0.760414846229588
"11678","Lef1",508.950782955928,-0.116870917377681,0.175136206750689,-0.667159933530561,0.504669980686285,0.962873054906514
"11680","Lefty2",4.21785352655174,0.103172484281329,0.187906689974235,0.550962277553662,0.581659533957174,0.96373669975701
"11681","Lekr1",67.0928152556212,0.112570197379613,0.166230328280311,0.676872911378989,0.498486592512336,0.962457421859363
"11683","Lemd1",1.83735361392364,0.152161974521275,0.124342035174375,1.30547791325785,0.191730163159151,0.858548685133038
"11684","Lemd2",478.027566106245,0.120041638442748,0.128310526029228,0.935479909561445,0.349541032251458,0.93305241509506
"11685","Lemd3",453.088882001617,0.0192927552659312,0.0951074628869299,0.20285575733052,0.839247775773101,0.983981376119024
"11686","Lenep",26.6714726695037,0.250462085860361,0.203193792001179,1.2296992371119,0.218809752615013,0.879307459736007
"11687","Leng1",146.974184799707,-0.0875857019040189,0.122986976803906,-0.712121751701115,0.476389385840548,0.961397711188953
"11688","Leng8",1644.79124192518,0.0382720110775363,0.147595321210624,0.259317305227467,0.795390428334965,0.980726030269961
"11689","Leng9",13.7923829579023,0.265605077286229,0.207255331824912,1.28045042329374,0.200386770013407,0.864457096610717
"11690","Leo1",370.342900005944,-0.195743854904316,0.200030140007226,-0.977541813665977,0.328300987602098,0.930968428756688
"11692","Lepr",57.8804791913761,-0.17595794815106,0.206017139852556,-0.852260040639992,0.394069779164797,0.948732676953903
"11693","Leprot",725.552642792568,-0.0147813546626661,0.10974004951843,-0.134695992665325,0.892852241705928,0.988610772419811
"11694","Leprotl1",504.263806087125,0.0209798705580987,0.11071458293283,0.189487106820461,0.849711059317034,0.983981376119024
"11695","Letm1",471.656761817284,-0.072936949092879,0.114726761375527,-0.635731255133991,0.524951601076709,0.96373669975701
"11696","Letm2",40.6194831314586,0.170325129163769,0.180026927973128,0.945352173486743,0.344479110450275,0.93305241509506
"11697","Letmd1",595.42311394014,0.0794887300507352,0.110646827588226,0.718348049856149,0.472542710080731,0.961397711188953
"11698","Lfng",85.8834468428832,0.245599180178329,0.189972801502833,1.29266280300868,0.196127708101266,0.861812215577226
"11699","Lgals1",2141.38494391816,0.457861217941804,0.157284603784943,2.91273235874243,0.00358281535013679,0.200602186188352
"11700","Lgals12",3.97755215904801,-0.0618410054082916,0.167773233046625,-0.367399311972772,0.713321184730546,0.968027970330454
"11701","Lgals2",4.06259781424611,0.236223295617951,0.12679246405581,2.40175160437081,0.0163167838457989,0.403885967109099
"11702","Lgals3",10.2714020481622,0.32520868561206,0.204176974216555,1.59631663813808,0.110418117232763,0.750197580638294
"11703","Lgals3bp",46.3136126632147,0.523538645005563,0.209355457834075,2.52262525490845,0.0116482458873106,0.345847167858144
"11704","Lgals4",11.977108457101,0.559966076796312,0.209204480347764,2.66882995509917,0.00761159750724826,0.277711387386724
"11706","Lgals7",1.64805321038887,0.191914515667939,0.12952588507653,1.6106847154429,0.107248458762609,0.742337863283416
"11707","Lgals8",115.338193371326,0.18946036138663,0.177986238579163,1.0651727013785,0.28679778459157,0.914781963230377
"11708","Lgals9",43.6001388160963,0.58749171770835,0.209008303145297,2.86411785335803,0.00418172393752266,0.216871694962296
"11709","Lgalsl",439.248466684546,-0.26675428907102,0.0956740055825836,-2.78843059213426,0.00529640952416444,0.239653670928987
"11710","Lgi1",4.40003389513967,0.176367745419782,0.158192839417066,1.14646900566292,0.251601144577763,0.896160700768789
"11711","Lgi2",83.6008152327413,0.197204428411366,0.201983156904939,0.97677209055296,0.328681996088312,0.930968428756688
"11712","Lgi3",11.2691045173629,0.127865035523085,0.201059600876879,0.639963773191219,0.522196151595714,0.96373669975701
"11713","Lgi4",68.8479884852751,-0.134667645050356,0.187336350475262,-0.718336503108669,0.472549827923006,0.961397711188953
"11714","Lgmn",470.150051020759,0.344607402970018,0.156079465492908,2.20814372955373,0.0272342554858353,0.487372515102528
"11715","Lgr4",716.502742187432,-0.0525571274794717,0.126059654777188,-0.416920526769636,0.676736538823568,0.967635521105416
"11716","Lgr5",92.9898531300621,0.443706443931345,0.162770805249096,2.72372821547724,0.00645496016357162,0.257105836770419
"11717","Lgr6",22.2747118665159,0.0103105616374137,0.200294331480358,0.0514661050178575,0.958954110319192,0.996443867111211
"11719","Lhb",1.0981357589682,-0.00241740594182801,0.107972582995211,-0.0225286150108062,0.982026286311396,0.997714931376795
"11720","Lhcgr",1.91978541249399,0.0341194569770193,0.14686639180772,0.23162005503588,0.816833129391379,0.983923178083268
"11721","Lhfp",444.312169682213,0.362696145403846,0.176860526913647,2.05261552608946,0.0401098805442029,0.554076649972347
"11722","Lhfpl1",10.480683699153,-0.111367853857629,0.208639222236114,-0.533186137168305,0.59390473681823,0.96373669975701
"11723","Lhfpl2",1434.37631607458,0.0602907394476119,0.120901952810909,0.498682177027237,0.618003302509889,0.96373669975701
"11724","Lhfpl3",7.84477928721562,0.277373452724177,0.193057321792111,1.45876200885875,0.144630622433811,0.80490273999486
"11725","Lhfpl4",49.7626249212238,0.224646043735117,0.209488552849492,1.07714222596514,0.281416731091666,0.913622689628956
"11726","Lhfpl5",1.65050055960097,0.0762459271758816,0.142292805654075,0.540641007941764,0.588755046806708,0.96373669975701
"11727","Lhpp",174.044487376772,0.0600290948745358,0.133018583911711,0.451192137144431,0.651851076141051,0.964689098335809
"11728","Lhx1",10.1970728552996,0.365920786956879,0.154164407172435,2.9052790799469,0.00366925773348695,0.204094942454446
"11729","Lhx1os",4.31103467734171,0.231974235102064,0.146698341904803,1.7056597778404,0.0880714425649265,0.713871009610119
"11730","Lhx2",171.617135774463,0.2104486106447,0.20483978908266,1.03792868029183,0.299303259950126,0.917244420702869
"11731","Lhx3",4.84294437275266,-0.219628146311306,0.16679577396202,-1.32047555232458,0.186676293219696,0.853923218807611
"11732","Lhx4",1.20827280364203,-0.103125143875145,0.0896190471085928,-1.26002103679062,0.207661773482387,0.871162707005119
"11734","Lhx6",81.1000167970233,-0.15181821708029,0.187619532450689,-0.808233310578252,0.418956285258053,0.95345551726247
"11735","Lhx8",8.85300559119904,-0.0133197504084704,0.146919429609256,-0.0903064239987208,0.928043715399508,0.99538434950109
"11736","Lhx9",237.912243682358,-0.246011685677282,0.20003464971352,-1.22328553638158,0.221221868120757,0.883273474386596
"11737","Lias",340.908277700376,-0.126691675774573,0.133166711592134,-0.951577459703223,0.341311317386963,0.932006471009068
"11738","Lif",3.45211042684882,-0.0659352047285211,0.181717190025266,-0.365339569429659,0.714857944580969,0.968027970330454
"11739","Lifr",460.319848913669,-0.025907660907619,0.208665706751166,-0.124153586368615,0.901193670537158,0.990269118154361
"11740","Lig1",2301.78939248482,-0.0708512032451203,0.0784147903315644,-0.90354481825278,0.366236812937404,0.938696990221616
"11741","Lig3",1035.26869786329,-0.193233440426627,0.164190556650318,-1.17661632620229,0.239348678430001,0.890710342107508
"11742","Lig4",179.209433732457,-0.237610074059117,0.194752279943135,-1.21918789771824,0.222772884281409,0.884584635691048
"11743","Lilr4b",0.8128663390497,0.0850973327614239,0.0856032074589932,1.04102044990046,0.297866057315325,0.91674356069501
"11746","Lilrb4a",2.97947604126371,0.075194196390428,0.126648393988284,0.61288815392695,0.539950296585617,0.96373669975701
"11748","Lima1",989.98788645705,-0.0610318229653818,0.200279498205251,-0.304636449817198,0.760643055775122,0.975143945848168
"11749","Limch1",625.989658633996,-0.17833531933145,0.207950158726491,-0.855995193689789,0.392000437972845,0.948732676953903
"11750","Limd1",1320.94939346603,-0.177485531434157,0.0801715697234124,-2.21381207423194,0.0268417091348708,0.48687092788021
"11751","Limd2",2085.48841118151,0.0236478355861783,0.128435507913043,0.184118984669182,0.853920113464837,0.983981376119024
"11752","Lime1",375.046084266831,0.155839243345593,0.145559754375984,1.07070234159351,0.284303289590625,0.913652384760727
"11753","Limk1",526.659164236239,-0.0133553866614329,0.141879757465867,-0.0941215286311638,0.925012618920593,0.99538434950109
"11754","Limk2",1140.83857148671,0.223346474566264,0.105033804840185,2.12630304944479,0.0334780343096441,0.51726307109573
"11755","Lims1",1557.43497153717,-0.0917587377145824,0.13194185610363,-0.695449936839787,0.486773374895359,0.961410465722081
"11756","Lims2",23.8508451977299,0.148205278323924,0.200532962617892,0.737764531095445,0.460657550375901,0.961397711188953
"11757","Lin28a",1287.38214529232,-0.410623092501967,0.209523228472525,-1.95062595515857,0.0511015573355091,0.596653764760434
"11758","Lin28b",845.337208240778,-0.42415632673351,0.195105008036217,-2.17002319606524,0.0300050887571133,0.501697686165366
"11759","Lin37",161.861562242465,0.0377849659619855,0.151510101311431,0.249397916900514,0.803052996326441,0.98119841823026
"11760","Lin52",225.299411473954,-0.0969723289695542,0.10703838801126,-0.906056481943226,0.36490595759524,0.938472305427864
"11761","Lin54",312.980202499993,-0.237694623250192,0.16769349478991,-1.4172605875972,0.156406753595834,0.82277227124134
"11762","Lin7a",61.4076351189211,-0.180789016345512,0.208541428392691,-0.865202658687354,0.386927566396699,0.945649521648009
"11763","Lin7b",1.73696185135392,-0.00338171426121889,0.142357660233175,-0.0236488496931604,0.981132706611332,0.997714931376795
"11764","Lin7c",1556.5242510826,-0.251031390001124,0.144475751996603,-1.73728799958214,0.0823363486811647,0.696357535049295
"11765","Lin9",184.904728304264,-0.124548215416162,0.196803450693383,-0.632829396829397,0.526845057583101,0.96373669975701
"11767","Lincenc1",2.45894389398331,0.0616906579361501,0.149140810933118,0.418075091026372,0.675892216200686,0.967635521105416
"11770","Lincred1",4.98173364831809,-0.253515567049927,0.198503685109915,-1.27111553606413,0.20368754906565,0.867166422705304
"11771","Lingo1",85.12016405566,0.414907855601559,0.189048242495715,2.19351044105709,0.0282706231594344,0.492632705051957
"11772","Lingo2",2.20020568211886,0.0464148756614775,0.136264828956841,0.347347617500918,0.728330181410364,0.969332172311463
"11773","Lingo3",6.94305012728791,-0.0572412217828433,0.204808768705017,-0.280066195697451,0.779426719186984,0.978760689830436
"11775","Lins",239.765266982333,-0.0874444553503272,0.118727430468031,-0.73658894113208,0.461372362144963,0.961397711188953
"11776","Lipa",664.494586491334,0.0981053036772874,0.0930223047419522,1.05460574101114,0.291605677039309,0.914781963230377
"11777","Lipc",9.25613788934313,0.322595698995171,0.169921914461921,2.04456552888128,0.0408977108571265,0.555643934769094
"11778","Lipe",97.4273456154902,0.20302221659484,0.152127466704293,1.33392758329814,0.182227590703766,0.851337235593793
"11780","Lipg",39.6605757986872,-0.186705722891238,0.182522327844484,-1.02312374324741,0.306249342133724,0.918250854840283
"11781","Liph",9.22203394287378,-0.075292754845653,0.198000002013033,-0.379743207273011,0.704136043683938,0.967705182846945
"11786","Lipo1",125.068216639188,-0.0437740615013302,0.141475860995319,-0.309494554808974,0.75694535361905,0.974323113379318
"11787","Lipt1",45.6784151847049,0.0874367803923903,0.173076804795458,0.504964731435486,0.613583607559392,0.96373669975701
"11788","Lipt2",142.538860534541,-0.035872656966199,0.174086887303197,-0.205961159999054,0.836821250648102,0.983981376119024
"11789","Litaf",740.760926914259,-0.15726902228908,0.136016648898994,-1.15611128067584,0.247635642441458,0.894168526203618
"11790","Lix1",751.502324997472,-0.160712132438972,0.204873513307803,-0.783521437055089,0.433320970204577,0.957760152674028
"11791","Lix1l",805.404005250866,0.0603987354423936,0.130718177306882,0.462014348228487,0.644071031094113,0.964689098335809
"11793","Llgl1",2253.48008345733,-0.111769651045963,0.115812982750949,-0.965038652771731,0.334525452036377,0.931547238255941
"11794","Llgl2",280.590168524839,-0.105772491928868,0.185811060485514,-0.568897295914937,0.569425840566685,0.96373669975701
"11795","Llph",535.62939914001,-0.192353914030422,0.132613365410856,-1.45042717651887,0.146939433180032,0.807262786236802
"11796","Lman1",1392.49759892098,-0.0640897877228625,0.15726749213867,-0.407512002284815,0.683631980728228,0.967705182846945
"11798","Lman2",2169.80386394881,0.0226280932652613,0.111057959710711,0.203747718624152,0.838550650200494,0.983981376119024
"11799","Lman2l",373.751731587039,0.0448488099377194,0.10896882969745,0.411563347236489,0.680659501274425,0.967705182846945
"11800","Lmbr1",130.060191617915,0.0871751474190148,0.154321182994868,0.565076616866315,0.572021652362711,0.96373669975701
"11801","Lmbr1l",291.399984406745,0.164461978572197,0.138226113279997,1.18972676819372,0.234153800807443,0.888529147458905
"11802","Lmbrd1",311.35289937682,-0.0802843390605655,0.134150295738519,-0.598541947619108,0.549478378175491,0.96373669975701
"11803","Lmbrd2",146.869683445649,-0.287134353969472,0.178215519353511,-1.61089967304223,0.107201591298758,0.742337863283416
"11804","Lmcd1",23.2258037348858,0.363439680676904,0.206027529728182,1.76128077421235,0.0781908924512456,0.684761524481773
"11805","Lmf1",245.869831032851,0.161069985457246,0.137112265210244,1.174486058402,0.240200392945815,0.89109986143139
"11806","Lmf2",555.531384541546,0.144038024540188,0.159940724894542,0.900563171782504,0.367820623240584,0.939050663359515
"11807","Lmln",82.4193657764491,-0.097503032358654,0.185151265482396,-0.526972500443215,0.598212685285364,0.96373669975701
"11808","Lmna",293.556583508514,0.396998509881951,0.203023688833269,1.9622563759762,0.0497326433465206,0.589635471707325
"11809","Lmnb1",6901.25982053807,-0.0831789419251793,0.104502763947595,-0.795934632920591,0.426070030056588,0.955838554612451
